,BGGId,Rating,reducedUsername
0,293981,8.98886907719443,ArtosAnfin
1,285853,8.788340693825036,ArtosAnfin
2,299566,8.775718048616705,ArtosAnfin
3,33434,8.712245271750811,ArtosAnfin
4,336849,8.668168577400879,ArtosAnfin
5,249277,8.652085203164559,ArtosAnfin
6,228370,8.58952708927429,ArtosAnfin
7,228399,8.58209410156091,ArtosAnfin
8,21358,8.52688132790134,ArtosAnfin
9,300217,8.511973563292052,ArtosAnfin
10,302312,8.485336866693933,ArtosAnfin
11,281257,8.480592646968626,ArtosAnfin
12,289247,8.446824736190292,ArtosAnfin
13,248375,8.44526475603089,ArtosAnfin
14,317434,8.436301739218653,ArtosAnfin
15,253607,8.429889903211192,ArtosAnfin
16,214296,8.421716458016695,ArtosAnfin
17,317030,8.412627074927329,ArtosAnfin
18,284121,8.365442738870488,ArtosAnfin
19,173504,8.350791963937558,ArtosAnfin
