,BGGId,Rating,reducedUsername
0,293981,8.778893739965646,anotherSERAFINO
1,336849,8.573062910950714,anotherSERAFINO
2,249277,8.555979798831565,anotherSERAFINO
3,285853,8.55190036708643,anotherSERAFINO
4,299566,8.481989947179457,anotherSERAFINO
5,228370,8.439328127535195,anotherSERAFINO
6,228399,8.40880569101726,anotherSERAFINO
7,33434,8.33556784005128,anotherSERAFINO
8,302312,8.321482549120491,anotherSERAFINO
9,300217,8.302684243973255,anotherSERAFINO
10,317434,8.297580176902095,anotherSERAFINO
11,214296,8.281185855759704,anotherSERAFINO
12,289247,8.276358992046168,anotherSERAFINO
13,317519,8.26192219872707,anotherSERAFINO
14,236332,8.259544092464477,anotherSERAFINO
15,281257,8.205525593781017,anotherSERAFINO
16,173504,8.197017162622247,anotherSERAFINO
17,253607,8.189607807129448,anotherSERAFINO
18,21358,8.188869998906732,anotherSERAFINO
19,279727,8.164201127184093,anotherSERAFINO
