,BGGId,Rating,reducedUsername
0,293981,9.647976685805107,angellowagon
1,285853,9.50621669158504,angellowagon
2,299566,9.396818563122167,angellowagon
3,228399,9.338817064783127,angellowagon
4,336849,9.334660631385772,angellowagon
5,228370,9.333998762651712,angellowagon
6,249277,9.323866547829253,angellowagon
7,33434,9.307065937414182,angellowagon
8,317434,9.221850838406796,angellowagon
9,302312,9.206836715440003,angellowagon
10,253607,9.198077822701006,angellowagon
11,21358,9.189421697417972,angellowagon
12,300217,9.188239043699928,angellowagon
13,281257,9.138632595374311,angellowagon
14,214296,9.121927353877922,angellowagon
15,289247,9.087345603168004,angellowagon
16,227212,9.077812233734281,angellowagon
17,173504,9.067778569845936,angellowagon
18,317030,9.025722131909061,angellowagon
19,317519,9.022285979410837,angellowagon
