,BGGId,Rating,reducedUsername
0,293981,9.299916765425072,Anduril42
1,285853,9.116580766566946,Anduril42
2,249277,9.01591048734236,Anduril42
3,228370,8.987104207310482,Anduril42
4,336849,8.951952385705122,Anduril42
5,299566,8.945287640301016,Anduril42
6,33434,8.91494576011396,Anduril42
7,228399,8.844357635688235,Anduril42
8,302312,8.813583805175659,Anduril42
9,317434,8.80828339031745,Anduril42
10,289247,8.803476124797971,Anduril42
11,21358,8.783676122618823,Anduril42
12,300217,8.762386588209996,Anduril42
13,214296,8.753044887990226,Anduril42
14,281257,8.741445097517463,Anduril42
15,253607,8.700889422891498,Anduril42
16,317030,8.696109971584656,Anduril42
17,173504,8.681464551675822,Anduril42
18,284121,8.660967225609562,Anduril42
19,317519,8.640876654890464,Anduril42
