,BGGId,Rating,reducedUsername
0,293981,9.008559707336023,Adribreaker
1,336849,8.868454523948214,Adribreaker
2,285853,8.81430543132479,Adribreaker
3,299566,8.76385953871573,Adribreaker
4,302312,8.722635202010121,Adribreaker
5,228370,8.72217730823397,Adribreaker
6,228399,8.67953888264299,Adribreaker
7,249277,8.678932394433884,Adribreaker
8,173504,8.655156283269424,Adribreaker
9,21358,8.593505496868696,Adribreaker
10,281257,8.577752036403282,Adribreaker
11,33434,8.573612829878321,Adribreaker
12,317434,8.567014256728116,Adribreaker
13,214296,8.544777500750019,Adribreaker
14,317519,8.529046973657591,Adribreaker
15,253607,8.517069558923927,Adribreaker
16,300217,8.48633345386434,Adribreaker
17,279727,8.464161596853932,Adribreaker
18,310100,8.45735855603617,Adribreaker
19,345976,8.455644800245187,Adribreaker
