,BGGId,Rating,reducedUsername
0,293981,9.085917534493792,angelghost
1,336849,8.773510427851711,angelghost
2,285853,8.75464504062165,angelghost
3,299566,8.708680057352925,angelghost
4,249277,8.68609892543801,angelghost
5,302312,8.666666092198076,angelghost
6,228370,8.617017227217227,angelghost
7,228399,8.613368412394186,angelghost
8,317434,8.564796153885862,angelghost
9,33434,8.548403552316312,angelghost
10,214296,8.534510855973751,angelghost
11,281257,8.521291865360737,angelghost
12,253607,8.505471760615139,angelghost
13,289247,8.493046182933925,angelghost
14,21358,8.491458231858589,angelghost
15,300217,8.487033969169406,angelghost
16,173504,8.484017976409753,angelghost
17,345976,8.453950962789236,angelghost
18,284121,8.452645524188632,angelghost
19,317030,8.44099879586244,angelghost
