,BGGId,Rating,reducedUsername
0,293981,7.715760557732259,Alexblakeman
1,336849,7.514554487007447,Alexblakeman
2,249277,7.505553632441637,Alexblakeman
3,299566,7.483867090314633,Alexblakeman
4,228399,7.408505649154715,Alexblakeman
5,285853,7.360183647326003,Alexblakeman
6,228370,7.349017706462394,Alexblakeman
7,33434,7.309840486323025,Alexblakeman
8,284121,7.301239306953247,Alexblakeman
9,302312,7.286016838607197,Alexblakeman
10,300217,7.2761364844809,Alexblakeman
11,310100,7.252501691858537,Alexblakeman
12,281257,7.237117005968534,Alexblakeman
13,317434,7.233772170028338,Alexblakeman
14,317030,7.233130889971682,Alexblakeman
15,214296,7.231971621382923,Alexblakeman
16,345976,7.219577796361066,Alexblakeman
17,21358,7.195582877102156,Alexblakeman
18,317519,7.186226259163694,Alexblakeman
19,173504,7.1762556168310265,Alexblakeman
