,BGGId,Rating,reducedUsername
0,293981,8.94647238195227,Aurthurallan
1,336849,8.692827046444245,Aurthurallan
2,285853,8.688373908110215,Aurthurallan
3,228370,8.664152588477691,Aurthurallan
4,249277,8.634612639682596,Aurthurallan
5,302312,8.603502016603864,Aurthurallan
6,33434,8.602770839110255,Aurthurallan
7,299566,8.563553789717385,Aurthurallan
8,228399,8.556766290613036,Aurthurallan
9,214296,8.47498196669242,Aurthurallan
10,317519,8.47345313917418,Aurthurallan
11,317434,8.468967821680353,Aurthurallan
12,300217,8.429618705572356,Aurthurallan
13,289247,8.41671313724537,Aurthurallan
14,253607,8.401281508412604,Aurthurallan
15,281257,8.400850144351578,Aurthurallan
16,345976,8.398717304925542,Aurthurallan
17,173504,8.387417062553649,Aurthurallan
18,294788,8.387035366565367,Aurthurallan
19,21358,8.35540283646411,Aurthurallan
