,BGGId,Rating,reducedUsername
0,293981,9.557483757711063,AlpaFrancovka
1,285853,9.41450901500868,AlpaFrancovka
2,249277,9.347886788680443,AlpaFrancovka
3,228370,9.347213722946229,AlpaFrancovka
4,33434,9.336805139290785,AlpaFrancovka
5,336849,9.26831097568741,AlpaFrancovka
6,299566,9.232969025028801,AlpaFrancovka
7,302312,9.215679361443023,AlpaFrancovka
8,228399,9.166736484696479,AlpaFrancovka
9,317519,9.164874372538916,AlpaFrancovka
10,289247,9.155751522405412,AlpaFrancovka
11,300217,9.094026933649301,AlpaFrancovka
12,173504,9.038106403049568,AlpaFrancovka
13,317434,9.031456887365541,AlpaFrancovka
14,281257,9.023353694768263,AlpaFrancovka
15,214296,9.016123098906746,AlpaFrancovka
16,294788,9.0144285176834,AlpaFrancovka
17,310100,8.999051235959831,AlpaFrancovka
18,284121,8.993829185745835,AlpaFrancovka
19,345976,8.98847389589428,AlpaFrancovka
