,BGGId,Rating,reducedUsername
0,293981,9.11958024065558,aothsprawl
1,336849,8.90245292264528,aothsprawl
2,299566,8.833760776831676,aothsprawl
3,285853,8.822981311935191,aothsprawl
4,249277,8.804514436477582,aothsprawl
5,228399,8.764558818542055,aothsprawl
6,302312,8.735207595298663,aothsprawl
7,33434,8.727379874017172,aothsprawl
8,228370,8.690435002978543,aothsprawl
9,317519,8.621963851043665,aothsprawl
10,300217,8.605872288191195,aothsprawl
11,214296,8.605757283839479,aothsprawl
12,317434,8.585545837624693,aothsprawl
13,345976,8.573639610008229,aothsprawl
14,289247,8.569722604641012,aothsprawl
15,279727,8.566528026727463,aothsprawl
16,281257,8.542669016241321,aothsprawl
17,253607,8.53284332320014,aothsprawl
18,284121,8.52791163948928,aothsprawl
19,236332,8.52644919637023,aothsprawl
