,BGGId,Rating,reducedUsername
0,293981,8.597977541881614,ammbot
1,299566,8.396099691462013,ammbot
2,285853,8.377962650797203,ammbot
3,336849,8.348147699664382,ammbot
4,33434,8.337831214495337,ammbot
5,249277,8.296322487220639,ammbot
6,228399,8.232945709149732,ammbot
7,228370,8.226825546771519,ammbot
8,302312,8.210799448757877,ammbot
9,300217,8.101658495582233,ammbot
10,289247,8.088744582525607,ammbot
11,281257,8.074702598854616,ammbot
12,214296,8.05629790129434,ammbot
13,248375,8.04688992452943,ammbot
14,317434,8.032384176394494,ammbot
15,317519,8.02947983999974,ammbot
16,279727,8.013216203773123,ammbot
17,21358,8.00989372032651,ammbot
18,284121,8.001707349056396,ammbot
19,236332,7.998166028296739,ammbot
