,BGGId,Rating,reducedUsername
0,293981,8.815454132010752,agent8261
1,336849,8.550456934546752,agent8261
2,249277,8.544384524977968,agent8261
3,285853,8.510633305168755,agent8261
4,228370,8.491862596980898,agent8261
5,33434,8.47420407972787,agent8261
6,299566,8.450379878235227,agent8261
7,302312,8.42872394819662,agent8261
8,228399,8.410229315190996,agent8261
9,317434,8.317764725061657,agent8261
10,300217,8.3107442659619,agent8261
11,281257,8.310452044606702,agent8261
12,253607,8.28973013648462,agent8261
13,289247,8.279633819529785,agent8261
14,21358,8.275383472858781,agent8261
15,214296,8.268217896012347,agent8261
16,317519,8.253624608243907,agent8261
17,294788,8.202161580376323,agent8261
18,236332,8.201381889956439,agent8261
19,173504,8.197815448053774,agent8261
