,BGGId,Rating,reducedUsername
0,293981,8.867839793123673,allue
1,299566,8.707779001246251,allue
2,285853,8.691163157865633,allue
3,336849,8.660682002895516,allue
4,33434,8.617047860981058,allue
5,249277,8.592722231643526,allue
6,302312,8.531046188624677,allue
7,228399,8.512281557221522,allue
8,228370,8.477720592292817,allue
9,300217,8.423181133387716,allue
10,173504,8.414599313753719,allue
11,289247,8.385797040805567,allue
12,21358,8.362851233373824,allue
13,281257,8.354983661103482,allue
14,284121,8.348806755434591,allue
15,317519,8.327357141179007,allue
16,253607,8.315305417885915,allue
17,310100,8.30906312260868,allue
18,317030,8.298668573417077,allue
19,214296,8.29192175051815,allue
