,BGGId,Rating,reducedUsername
0,293981,9.560176833002052,arobertsmith518
1,285853,9.322299621324676,arobertsmith518
2,249277,9.262044341722692,arobertsmith518
3,299566,9.18342183104927,arobertsmith518
4,336849,9.172107943632307,arobertsmith518
5,228370,9.16038480377462,arobertsmith518
6,33434,9.136102007165835,arobertsmith518
7,289247,9.06811717799337,arobertsmith518
8,300217,9.064241562708785,arobertsmith518
9,228399,9.031725571820147,arobertsmith518
10,302312,9.026810179600497,arobertsmith518
11,281257,9.022027247037736,arobertsmith518
12,21358,9.021235530022372,arobertsmith518
13,173504,8.993514392004837,arobertsmith518
14,317434,8.986569077117714,arobertsmith518
15,284121,8.959817109313065,arobertsmith518
16,236332,8.949829251881978,arobertsmith518
17,214296,8.937668916395593,arobertsmith518
18,317519,8.927238453750496,arobertsmith518
19,317030,8.92560505917241,arobertsmith518
