,BGGId,Rating,reducedUsername
0,293981,7.820024216193802,asimpkins
1,285853,7.547860629614223,asimpkins
2,299566,7.456664728863773,asimpkins
3,336849,7.453806075004043,asimpkins
4,249277,7.447730056044039,asimpkins
5,228399,7.360465671051854,asimpkins
6,33434,7.3297011796418445,asimpkins
7,317434,7.31737615743599,asimpkins
8,228370,7.307894447958939,asimpkins
9,21358,7.284511547405361,asimpkins
10,214296,7.263976877240615,asimpkins
11,302312,7.234839320695168,asimpkins
12,300217,7.212572577605366,asimpkins
13,281257,7.2042014688156835,asimpkins
14,252165,7.19232399651261,asimpkins
15,317030,7.170447319450259,asimpkins
16,253607,7.163897820731298,asimpkins
17,289247,7.156750884915808,asimpkins
18,248375,7.155290381854318,asimpkins
19,284121,7.123157687817219,asimpkins
