,BGGId,Rating,reducedUsername
0,293981,8.613898328248293,ADelfino
1,285853,8.400202914258605,ADelfino
2,249277,8.300595519071909,ADelfino
3,336849,8.293051354092526,ADelfino
4,228370,8.28278266208013,ADelfino
5,228399,8.264532999716096,ADelfino
6,33434,8.232386021227946,ADelfino
7,302312,8.218183867636071,ADelfino
8,299566,8.15512492855242,ADelfino
9,21358,8.083079993715154,ADelfino
10,289247,8.079792386846512,ADelfino
11,317434,8.074472582278897,ADelfino
12,214296,8.060476188335423,ADelfino
13,300217,8.049861308069735,ADelfino
14,253607,8.030143068981864,ADelfino
15,317519,8.02565792831854,ADelfino
16,281257,8.007008943397222,ADelfino
17,248375,8.004003022989389,ADelfino
18,284121,7.995575418591993,ADelfino
19,173504,7.977301792257488,ADelfino
