,BGGId,Rating,reducedUsername
0,293981,8.901456919874288,antonioslara
1,285853,8.620530321104313,antonioslara
2,336849,8.572983189690005,antonioslara
3,299566,8.550219986055398,antonioslara
4,249277,8.54114121781554,antonioslara
5,228399,8.462921284894703,antonioslara
6,33434,8.455043581064732,antonioslara
7,228370,8.401126647954024,antonioslara
8,300217,8.387618493741519,antonioslara
9,21358,8.387266138035994,antonioslara
10,302312,8.378460297924052,antonioslara
11,317434,8.37172572156017,antonioslara
12,214296,8.328977348866108,antonioslara
13,253607,8.324829126652574,antonioslara
14,281257,8.3155595564225,antonioslara
15,173504,8.300047580994383,antonioslara
16,289247,8.29869726312913,antonioslara
17,284121,8.297249071225027,antonioslara
18,317030,8.246100723121465,antonioslara
19,317519,8.223818649786443,antonioslara
