,BGGId,Rating,reducedUsername
0,293981,8.71736236329642,AlwaysSecond
1,285853,8.563834878902046,AlwaysSecond
2,33434,8.480116119130257,AlwaysSecond
3,299566,8.463830749880795,AlwaysSecond
4,336849,8.45195485439484,AlwaysSecond
5,249277,8.451681930074464,AlwaysSecond
6,228370,8.417180215197718,AlwaysSecond
7,228399,8.388422232903386,AlwaysSecond
8,302312,8.339831011848473,AlwaysSecond
9,300217,8.258769261050928,AlwaysSecond
10,289247,8.219370748319198,AlwaysSecond
11,317434,8.21646051276061,AlwaysSecond
12,317519,8.208804204815568,AlwaysSecond
13,214296,8.188804396783025,AlwaysSecond
14,281257,8.181412102272065,AlwaysSecond
15,21358,8.180370544298086,AlwaysSecond
16,173504,8.167501926873086,AlwaysSecond
17,253607,8.165177781273547,AlwaysSecond
18,294788,8.117270609265011,AlwaysSecond
19,317030,8.115154971951625,AlwaysSecond
