,BGGId,Rating,reducedUsername
0,293981,8.152278874250563,Aldaron
1,336849,7.8531947268705435,Aldaron
2,285853,7.798768439848286,Aldaron
3,228370,7.753655345760029,Aldaron
4,299566,7.704678775140811,Aldaron
5,33434,7.696832577501372,Aldaron
6,249277,7.690311359372279,Aldaron
7,302312,7.673989262135749,Aldaron
8,228399,7.648825037199423,Aldaron
9,300217,7.638366728986063,Aldaron
10,21358,7.582388888066572,Aldaron
11,253607,7.533998824375324,Aldaron
12,317434,7.516842799443434,Aldaron
13,281257,7.487052051040087,Aldaron
14,294788,7.4766178227480715,Aldaron
15,289247,7.4623979848712105,Aldaron
16,317519,7.460638887402198,Aldaron
17,214296,7.458192438158297,Aldaron
18,173504,7.457791210198651,Aldaron
19,236332,7.433886263214291,Aldaron
