,BGGId,Rating,reducedUsername
0,293981,9.045983343328407,aneleftheros
1,336849,8.903535918965886,aneleftheros
2,299566,8.802422182373924,aneleftheros
3,285853,8.79301339307418,aneleftheros
4,249277,8.76700850275775,aneleftheros
5,302312,8.740266634966812,aneleftheros
6,228399,8.624909257002066,aneleftheros
7,289247,8.622903890173212,aneleftheros
8,284121,8.622153326276742,aneleftheros
9,228370,8.621658133458643,aneleftheros
10,253607,8.583328879415655,aneleftheros
11,33434,8.560748643930786,aneleftheros
12,173504,8.560340158219276,aneleftheros
13,214296,8.515626190552515,aneleftheros
14,21358,8.514305124793568,aneleftheros
15,317434,8.509215002642302,aneleftheros
16,317519,8.506111785383878,aneleftheros
17,248375,8.492970995137899,aneleftheros
18,300217,8.47430557024497,aneleftheros
19,236332,8.457996867678482,aneleftheros
