,BGGId,Rating,reducedUsername
0,293981,9.446488312517351,aquaboi04
1,285853,9.291317519048322,aquaboi04
2,299566,9.24442059683474,aquaboi04
3,33434,9.234500025237736,aquaboi04
4,302312,9.190945554166477,aquaboi04
5,228399,9.162872783566677,aquaboi04
6,336849,9.16166644855361,aquaboi04
7,228370,9.133790022991406,aquaboi04
8,249277,9.102604267098034,aquaboi04
9,300217,9.044647038216242,aquaboi04
10,173504,9.03431226607497,aquaboi04
11,281257,9.007824475792173,aquaboi04
12,317519,9.001383366606547,aquaboi04
13,345976,8.96269659610637,aquaboi04
14,253607,8.960054097345976,aquaboi04
15,317434,8.934924874755662,aquaboi04
16,294788,8.919639681681932,aquaboi04
17,289247,8.915201503387783,aquaboi04
18,21358,8.914202785174307,aquaboi04
19,310100,8.90076846593208,aquaboi04
