,BGGId,Rating,reducedUsername
0,293981,9.056220073331644,Aslantr
1,285853,8.783084458176365,Aslantr
2,33434,8.77435447924292,Aslantr
3,336849,8.763923014319353,Aslantr
4,299566,8.74057126890013,Aslantr
5,249277,8.721756466401317,Aslantr
6,228399,8.689221017163428,Aslantr
7,228370,8.616459494495803,Aslantr
8,302312,8.592497641328647,Aslantr
9,300217,8.563493867813264,Aslantr
10,214296,8.527114603049316,Aslantr
11,317434,8.508941765966048,Aslantr
12,317519,8.48556063844231,Aslantr
13,281257,8.477967418013922,Aslantr
14,21358,8.456487487597016,Aslantr
15,289247,8.453711244700084,Aslantr
16,284121,8.440611414001896,Aslantr
17,345976,8.429113390269599,Aslantr
18,253607,8.423927088592237,Aslantr
19,248375,8.40932923302543,Aslantr
