,BGGId,Rating,reducedUsername
0,293981,9.098718080295445,AgentToast
1,336849,8.909469525432387,AgentToast
2,285853,8.818248780709888,AgentToast
3,302312,8.817308997826048,AgentToast
4,249277,8.779162577717434,AgentToast
5,228370,8.755554026706804,AgentToast
6,228399,8.731996025518628,AgentToast
7,299566,8.719972599999089,AgentToast
8,33434,8.689922173551142,AgentToast
9,21358,8.66112196274648,AgentToast
10,281257,8.657658351325829,AgentToast
11,253607,8.619347796881122,AgentToast
12,317434,8.61276371752674,AgentToast
13,214296,8.591437937160107,AgentToast
14,173504,8.589860547212306,AgentToast
15,317519,8.573119382126494,AgentToast
16,300217,8.567524464072129,AgentToast
17,289247,8.510983712800003,AgentToast
18,279727,8.509790512582672,AgentToast
19,227212,8.479384280149116,AgentToast
