,BGGId,Rating,reducedUsername
0,293981,8.94930816372854,bambucapoeira
1,285853,8.621694797847422,bambucapoeira
2,249277,8.577424108623884,bambucapoeira
3,336849,8.566798170360476,bambucapoeira
4,299566,8.513139305300193,bambucapoeira
5,228399,8.474768398610024,bambucapoeira
6,33434,8.435709087241515,bambucapoeira
7,317434,8.427540042443646,bambucapoeira
8,228370,8.402678915504907,bambucapoeira
9,300217,8.39671066994776,bambucapoeira
10,21358,8.38880556108203,bambucapoeira
11,214296,8.383462187097281,bambucapoeira
12,302312,8.315899879524306,bambucapoeira
13,281257,8.311190271150227,bambucapoeira
14,253607,8.306168365961119,bambucapoeira
15,284121,8.303465537492032,bambucapoeira
16,289247,8.301826617834289,bambucapoeira
17,317030,8.236691804849995,bambucapoeira
18,173504,8.226686504735408,bambucapoeira
19,236332,8.222113753522038,bambucapoeira
