,BGGId,Rating,reducedUsername
0,293981,8.959911899440234,AllenCLopez
1,285853,8.808367941334266,AllenCLopez
2,336849,8.789059699327552,AllenCLopez
3,228370,8.75546403004318,AllenCLopez
4,249277,8.741020164171758,AllenCLopez
5,33434,8.718679171991322,AllenCLopez
6,299566,8.682656473089544,AllenCLopez
7,228399,8.649183905080813,AllenCLopez
8,302312,8.64898045184464,AllenCLopez
9,317519,8.546196013975544,AllenCLopez
10,300217,8.515758842842553,AllenCLopez
11,214296,8.509869294520481,AllenCLopez
12,317434,8.507819016307339,AllenCLopez
13,289247,8.496536048939438,AllenCLopez
14,253607,8.480386796396587,AllenCLopez
15,173504,8.47940397414714,AllenCLopez
16,294788,8.46157365613571,AllenCLopez
17,21358,8.449957890312941,AllenCLopez
18,281257,8.42209760405731,AllenCLopez
19,317030,8.385332650082313,AllenCLopez
