,BGGId,Rating,reducedUsername
0,293981,9.07066216182053,Arafrem
1,285853,8.79806021735563,Arafrem
2,299566,8.755094255524059,Arafrem
3,336849,8.741815230623416,Arafrem
4,33434,8.722988166940112,Arafrem
5,249277,8.720078007375367,Arafrem
6,228399,8.678552107745935,Arafrem
7,302312,8.604607827207806,Arafrem
8,228370,8.596235960098632,Arafrem
9,300217,8.546369694126053,Arafrem
10,317434,8.513880705225052,Arafrem
11,214296,8.500091120983377,Arafrem
12,281257,8.49099806257406,Arafrem
13,289247,8.475495868892597,Arafrem
14,317519,8.45478953249557,Arafrem
15,345976,8.452761132156374,Arafrem
16,21358,8.449122570590847,Arafrem
17,284121,8.446951538930582,Arafrem
18,253607,8.41694809325624,Arafrem
19,173504,8.412351341381987,Arafrem
