,BGGId,Rating,reducedUsername
0,293981,9.042863614709242,Ardak74
1,285853,8.793951097192412,Ardak74
2,299566,8.772768003010885,Ardak74
3,336849,8.719968925251994,Ardak74
4,228399,8.71017290232003,Ardak74
5,249277,8.685704672018941,Ardak74
6,33434,8.636435798023362,Ardak74
7,228370,8.624182963647202,Ardak74
8,300217,8.57889035982574,Ardak74
9,317434,8.555319690473535,Ardak74
10,302312,8.551756468640527,Ardak74
11,253607,8.530390173500043,Ardak74
12,281257,8.513178894141904,Ardak74
13,214296,8.495015313821577,Ardak74
14,317519,8.477767186419696,Ardak74
15,21358,8.47089895425925,Ardak74
16,289247,8.467409399080127,Ardak74
17,294788,8.43409374574536,Ardak74
18,227212,8.43281716560429,Ardak74
19,236332,8.39665181981084,Ardak74
