,BGGId,Rating,reducedUsername
0,293981,9.427737074074544,alienux
1,33434,9.146907640565278,alienux
2,285853,9.10936693692267,alienux
3,299566,9.090328839842407,alienux
4,336849,9.065780319466652,alienux
5,302312,8.996901721115012,alienux
6,249277,8.995322937003037,alienux
7,228399,8.980259403939067,alienux
8,284121,8.954319032991988,alienux
9,300217,8.912173728031581,alienux
10,228370,8.902047327728257,alienux
11,21358,8.88874748267732,alienux
12,253607,8.888029064383131,alienux
13,310100,8.881023056291209,alienux
14,289247,8.873413373014918,alienux
15,317519,8.871948018510711,alienux
16,281257,8.854926543705622,alienux
17,294788,8.853973207996207,alienux
18,317030,8.827741762133797,alienux
19,214296,8.823517554958931,alienux
