,BGGId,Rating,reducedUsername
0,293981,8.88887800212185,andreberenger
1,285853,8.580052491025947,andreberenger
2,249277,8.504544006466487,andreberenger
3,299566,8.485577571531898,andreberenger
4,336849,8.485503907153978,andreberenger
5,228399,8.446838444427371,andreberenger
6,33434,8.38590103852875,andreberenger
7,228370,8.380188204543737,andreberenger
8,317434,8.373624129604734,andreberenger
9,302312,8.33192185664655,andreberenger
10,214296,8.321708478637213,andreberenger
11,289247,8.272678705079123,andreberenger
12,300217,8.26402452551654,andreberenger
13,281257,8.251095261853486,andreberenger
14,345976,8.236291066866904,andreberenger
15,21358,8.221972118664691,andreberenger
16,253607,8.218042986657917,andreberenger
17,284121,8.207394609202543,andreberenger
18,248375,8.203083394974357,andreberenger
19,252165,8.182250651902418,andreberenger
