,BGGId,Rating,reducedUsername
0,293981,8.897944971319712,AsoOrlanda
1,33434,8.620782884431984,AsoOrlanda
2,299566,8.61638007151642,AsoOrlanda
3,285853,8.585602943587626,AsoOrlanda
4,336849,8.51268444383967,AsoOrlanda
5,249277,8.512541347687147,AsoOrlanda
6,228399,8.431212917787208,AsoOrlanda
7,284121,8.395858553147427,AsoOrlanda
8,302312,8.377089108299714,AsoOrlanda
9,300217,8.343111790545107,AsoOrlanda
10,289247,8.31474955408598,AsoOrlanda
11,281257,8.281748384796108,AsoOrlanda
12,310100,8.273641009287891,AsoOrlanda
13,228370,8.268913196628361,AsoOrlanda
14,21358,8.253457473091691,AsoOrlanda
15,317030,8.248613786620245,AsoOrlanda
16,248375,8.246321713249253,AsoOrlanda
17,214296,8.23345214528597,AsoOrlanda
18,317519,8.2111071617905,AsoOrlanda
19,317434,8.203170442440078,AsoOrlanda
