,BGGId,Rating,reducedUsername
0,293981,9.539719884029319,Anxelox
1,336849,9.282273982370565,Anxelox
2,285853,9.236036774666793,Anxelox
3,299566,9.231698923325288,Anxelox
4,228399,9.198179200078425,Anxelox
5,249277,9.194308952123366,Anxelox
6,302312,9.099250645333079,Anxelox
7,33434,9.088941354508812,Anxelox
8,228370,9.080651421780532,Anxelox
9,345976,9.04926244898063,Anxelox
10,317434,9.043286720504291,Anxelox
11,300217,9.024446084124655,Anxelox
12,214296,9.024423951625918,Anxelox
13,281257,8.983619125923182,Anxelox
14,236332,8.934386102160257,Anxelox
15,279727,8.928129796623141,Anxelox
16,293835,8.927939180429872,Anxelox
17,317519,8.920335319426824,Anxelox
18,173504,8.911510709276177,Anxelox
19,253607,8.893812132248042,Anxelox
