,BGGId,Rating,reducedUsername
0,293981,9.098343609991895,baghaan
1,285853,8.893487331743799,baghaan
2,249277,8.828820748364478,baghaan
3,228370,8.771698671400971,baghaan
4,336849,8.711596660607793,baghaan
5,33434,8.69257825867591,baghaan
6,299566,8.682902700089103,baghaan
7,228399,8.671528536541754,baghaan
8,317434,8.646316366047998,baghaan
9,300217,8.609170940773819,baghaan
10,214296,8.579710624618395,baghaan
11,21358,8.55920942736448,baghaan
12,289247,8.523024067161368,baghaan
13,281257,8.517653281686378,baghaan
14,302312,8.46268253944717,baghaan
15,253607,8.448934010243063,baghaan
16,236332,8.443610355979395,baghaan
17,317519,8.43372686157854,baghaan
18,227212,8.421803279680567,baghaan
19,317030,8.40780525321726,baghaan
