,BGGId,Rating,reducedUsername
0,293981,9.42777185186321,Archaik
1,285853,9.17891412807814,Archaik
2,33434,9.110920978961145,Archaik
3,336849,9.105927935567843,Archaik
4,299566,9.102186871145749,Archaik
5,249277,9.070280994657887,Archaik
6,228399,9.04347135718417,Archaik
7,228370,9.034781588020675,Archaik
8,302312,8.972746951273981,Archaik
9,317434,8.916045003361239,Archaik
10,214296,8.897014910856331,Archaik
11,21358,8.892916158028342,Archaik
12,253607,8.882480203297497,Archaik
13,281257,8.878907999002642,Archaik
14,289247,8.851353941756647,Archaik
15,317519,8.836904682706871,Archaik
16,317030,8.805017056168444,Archaik
17,284121,8.798942274587068,Archaik
18,294788,8.798093480367845,Archaik
19,173504,8.794688038995137,Archaik
