,BGGId,Rating,reducedUsername
0,293981,8.444243312154414,Bablamzee
1,285853,8.270015566369723,Bablamzee
2,299566,8.182444781431988,Bablamzee
3,33434,8.166898213172367,Bablamzee
4,249277,8.153404295453758,Bablamzee
5,336849,8.120115649197112,Bablamzee
6,228370,8.10191506133974,Bablamzee
7,228399,8.094833727761673,Bablamzee
8,302312,7.96117544279888,Bablamzee
9,300217,7.949861170328763,Bablamzee
10,317434,7.942657546302092,Bablamzee
11,214296,7.907956071243086,Bablamzee
12,289247,7.901501802752678,Bablamzee
13,281257,7.895390330982168,Bablamzee
14,21358,7.881056194991185,Bablamzee
15,253607,7.83452921010576,Bablamzee
16,248375,7.829465649112698,Bablamzee
17,317519,7.820830847245302,Bablamzee
18,227212,7.816113755913514,Bablamzee
19,317030,7.80664136132944,Bablamzee
