,BGGId,Rating,reducedUsername
0,293981,9.138323981081005,art15karta
1,285853,8.92641950757954,art15karta
2,249277,8.858182107961836,art15karta
3,299566,8.803193947582725,art15karta
4,336849,8.793658365363779,art15karta
5,33434,8.77875381243312,art15karta
6,228370,8.771909553897181,art15karta
7,228399,8.735230308890332,art15karta
8,302312,8.642809801194915,art15karta
9,289247,8.63412113029095,art15karta
10,317434,8.61915792807784,art15karta
11,300217,8.617748359916536,art15karta
12,214296,8.580787496791311,art15karta
13,317519,8.56902071418437,art15karta
14,281257,8.552096243721033,art15karta
15,21358,8.521328672373512,art15karta
16,284121,8.506844164740034,art15karta
17,236332,8.506605701919106,art15karta
18,253607,8.49418821972755,art15karta
19,345976,8.480146617678932,art15karta
