,BGGId,Rating,reducedUsername
0,293981,9.04228814623013,acekiller
1,285853,8.893930246000565,acekiller
2,336849,8.816640009986312,acekiller
3,33434,8.775218001893066,acekiller
4,249277,8.71062753867559,acekiller
5,299566,8.707610682786408,acekiller
6,228399,8.677939623719992,acekiller
7,302312,8.648843499782503,acekiller
8,228370,8.646968764868644,acekiller
9,214296,8.63316593107484,acekiller
10,300217,8.555362184817392,acekiller
11,317519,8.536894203461298,acekiller
12,281257,8.522483291639295,acekiller
13,21358,8.515096441017763,acekiller
14,173504,8.506123562660765,acekiller
15,317434,8.505407251973228,acekiller
16,345976,8.489205744828514,acekiller
17,289247,8.476945728372742,acekiller
18,284121,8.457905654532475,acekiller
19,294788,8.423210221150867,acekiller
