,BGGId,Rating,reducedUsername
0,293981,8.343517856539036,astuhlma
1,336849,8.251317577461442,astuhlma
2,299566,8.183578490033794,astuhlma
3,302312,8.109032208286546,astuhlma
4,285853,8.077614054734896,astuhlma
5,228399,8.06546455729788,astuhlma
6,33434,8.047080757377053,astuhlma
7,173504,8.016711449071359,astuhlma
8,249277,7.983886507262468,astuhlma
9,284121,7.916875352209113,astuhlma
10,253607,7.888674465572022,astuhlma
11,300217,7.8804820928334305,astuhlma
12,21358,7.8675376565164346,astuhlma
13,310100,7.845494427626187,astuhlma
14,279727,7.81579983161966,astuhlma
15,214296,7.794804961861593,astuhlma
16,317519,7.7924743833379155,astuhlma
17,317030,7.774288388349132,astuhlma
18,317434,7.773485633116712,astuhlma
19,345976,7.758840154030454,astuhlma
