,BGGId,Rating,reducedUsername
0,293981,8.577546522405699,ArbitraryAndroid
1,299566,8.44439580506254,ArbitraryAndroid
2,285853,8.373578963974998,ArbitraryAndroid
3,336849,8.309185471657822,ArbitraryAndroid
4,228399,8.265728658070048,ArbitraryAndroid
5,249277,8.243530554067984,ArbitraryAndroid
6,302312,8.209371889679685,ArbitraryAndroid
7,33434,8.193923104567727,ArbitraryAndroid
8,300217,8.183752141145067,ArbitraryAndroid
9,173504,8.144555059620814,ArbitraryAndroid
10,281257,8.113000953758815,ArbitraryAndroid
11,228370,8.089899355277586,ArbitraryAndroid
12,317519,8.042643742811494,ArbitraryAndroid
13,236332,8.03494560204787,ArbitraryAndroid
14,310100,8.0299371026588,ArbitraryAndroid
15,289247,8.028645625096228,ArbitraryAndroid
16,253607,8.027916727885398,ArbitraryAndroid
17,293835,8.02499006676487,ArbitraryAndroid
18,21358,8.016815575814416,ArbitraryAndroid
19,279727,8.01279067598614,ArbitraryAndroid
