,BGGId,Rating,reducedUsername
0,293981,8.428879175496213,Astyanax
1,33434,8.273872120425562,Astyanax
2,285853,8.228214752712534,Astyanax
3,299566,8.095162316051388,Astyanax
4,249277,8.088526508142808,Astyanax
5,302312,8.06535313373106,Astyanax
6,284121,8.049663115790743,Astyanax
7,336849,8.033720336911394,Astyanax
8,173504,7.958320122940108,Astyanax
9,228399,7.932763960546447,Astyanax
10,317030,7.906560964139028,Astyanax
11,289247,7.902296152387355,Astyanax
12,310100,7.886417714138597,Astyanax
13,228370,7.870806940192899,Astyanax
14,21358,7.863681436080222,Astyanax
15,300217,7.863150131924484,Astyanax
16,281257,7.797537636052223,Astyanax
17,283474,7.773654784841512,Astyanax
18,317519,7.772020759004845,Astyanax
19,345976,7.739055748328481,Astyanax
