,BGGId,Rating,reducedUsername
0,293981,8.139741716501241,ArgonautLevi
1,285853,7.989985519766383,ArgonautLevi
2,33434,7.978225498950137,ArgonautLevi
3,299566,7.9125205916747685,ArgonautLevi
4,302312,7.850397131714212,ArgonautLevi
5,249277,7.8445942075359225,ArgonautLevi
6,336849,7.828709137110377,ArgonautLevi
7,228370,7.746061781063497,ArgonautLevi
8,289247,7.739115176156473,ArgonautLevi
9,284121,7.73836001804762,ArgonautLevi
10,228399,7.727438196001917,ArgonautLevi
11,317030,7.610721892423395,ArgonautLevi
12,317519,7.603648086417444,ArgonautLevi
13,310100,7.600977561295306,ArgonautLevi
14,173504,7.591548987889609,ArgonautLevi
15,283474,7.5788587681007895,ArgonautLevi
16,300217,7.577819394437894,ArgonautLevi
17,21358,7.567846542466627,ArgonautLevi
18,248375,7.551444847555006,ArgonautLevi
19,281257,7.549255275761888,ArgonautLevi
