,BGGId,Rating,reducedUsername
0,293981,9.208530807731258,acrisalves
1,285853,9.034241727930022,acrisalves
2,336849,9.00077701556577,acrisalves
3,249277,8.96999899416126,acrisalves
4,33434,8.9699600643115,acrisalves
5,299566,8.94365645148025,acrisalves
6,228370,8.942651069803146,acrisalves
7,302312,8.941142220324236,acrisalves
8,281257,8.887408982777469,acrisalves
9,317434,8.85234428963606,acrisalves
10,300217,8.836367503017678,acrisalves
11,228399,8.82942817680898,acrisalves
12,317030,8.77273477895392,acrisalves
13,345976,8.7378084268781,acrisalves
14,289247,8.7299271270239,acrisalves
15,214296,8.720914288969897,acrisalves
16,253607,8.714115450892516,acrisalves
17,294788,8.702280770271363,acrisalves
18,317519,8.688345755348639,acrisalves
19,21358,8.686111824273459,acrisalves
