,BGGId,Rating,reducedUsername
0,293981,9.480290557559051,AjaxDTitan
1,285853,9.325322731335577,AjaxDTitan
2,336849,9.239010161113411,AjaxDTitan
3,228370,9.220736308873345,AjaxDTitan
4,299566,9.19961941051967,AjaxDTitan
5,249277,9.138030357645965,AjaxDTitan
6,228399,9.111354241450128,AjaxDTitan
7,302312,9.098835151784483,AjaxDTitan
8,33434,9.06496349372563,AjaxDTitan
9,317434,9.044545417877677,AjaxDTitan
10,300217,9.02842286850549,AjaxDTitan
11,281257,8.999773760917241,AjaxDTitan
12,345976,8.95569067138546,AjaxDTitan
13,289247,8.949469562892526,AjaxDTitan
14,173504,8.943664006104946,AjaxDTitan
15,317519,8.926354850744262,AjaxDTitan
16,253607,8.92200881035079,AjaxDTitan
17,21358,8.90802924587047,AjaxDTitan
18,214296,8.905550611129582,AjaxDTitan
19,248375,8.90042964193372,AjaxDTitan
