,BGGId,Rating,reducedUsername
0,293981,9.487351963392989,alexcode
1,336849,9.369756095348091,alexcode
2,299566,9.297542173188264,alexcode
3,33434,9.219372983746922,alexcode
4,228370,9.186513394199604,alexcode
5,285853,9.183456316560584,alexcode
6,249277,9.164640160006009,alexcode
7,300217,9.157744720734044,alexcode
8,228399,9.125278461082658,alexcode
9,302312,9.122716243804252,alexcode
10,21358,9.078332745364742,alexcode
11,294788,9.055429083299872,alexcode
12,317434,9.026560477523107,alexcode
13,345976,8.996119002104571,alexcode
14,173504,8.967859490070381,alexcode
15,281257,8.946695731038085,alexcode
16,283474,8.934745865570596,alexcode
17,293835,8.92642759504543,alexcode
18,317030,8.925535622816893,alexcode
19,253607,8.91901378900104,alexcode
