,BGGId,Rating,reducedUsername
0,293981,9.090668172111716,AnthonyMDev
1,285853,8.797220636288401,AnthonyMDev
2,336849,8.767234371758251,AnthonyMDev
3,228370,8.725016161741776,AnthonyMDev
4,249277,8.708215548071,AnthonyMDev
5,299566,8.676540560154011,AnthonyMDev
6,33434,8.671321503220518,AnthonyMDev
7,302312,8.666943899888949,AnthonyMDev
8,228399,8.654452526879618,AnthonyMDev
9,317434,8.608598356133507,AnthonyMDev
10,300217,8.578786394325704,AnthonyMDev
11,214296,8.5777949727405,AnthonyMDev
12,281257,8.56468532731858,AnthonyMDev
13,21358,8.55905138709901,AnthonyMDev
14,253607,8.558952606468392,AnthonyMDev
15,173504,8.534496246842389,AnthonyMDev
16,317519,8.503702441147126,AnthonyMDev
17,289247,8.490202314383087,AnthonyMDev
18,317030,8.474004500779865,AnthonyMDev
19,294788,8.47258061841216,AnthonyMDev
