,BGGId,Rating,reducedUsername
0,293981,8.660919163315203,aversa76
1,285853,8.337244765543199,aversa76
2,228399,8.264669797227652,aversa76
3,249277,8.25506720631852,aversa76
4,336849,8.248063428243706,aversa76
5,299566,8.228226351692218,aversa76
6,33434,8.217199225834923,aversa76
7,228370,8.214195338387983,aversa76
8,300217,8.213554789660249,aversa76
9,317434,8.16507226793753,aversa76
10,281257,8.14947688469028,aversa76
11,302312,8.127971525888762,aversa76
12,317519,8.098882099791586,aversa76
13,345976,8.096026598260776,aversa76
14,214296,8.0936897895186,aversa76
15,21358,8.030772737330173,aversa76
16,173504,8.028962153576586,aversa76
17,253607,8.02417524724694,aversa76
18,294788,8.00515490241546,aversa76
19,236332,7.986384350741249,aversa76
