,BGGId,Rating,reducedUsername
0,293981,8.349659887678994,avedefuego
1,299566,8.302116857628985,avedefuego
2,336849,8.260721053829085,avedefuego
3,281260,8.12621839458431,avedefuego
4,249277,8.060444092408215,avedefuego
5,228399,8.059686187158048,avedefuego
6,248375,8.045362580351352,avedefuego
7,285853,8.000701067484362,avedefuego
8,300217,7.927117418714977,avedefuego
9,253607,7.9153310072842435,avedefuego
10,236332,7.898438856837623,avedefuego
11,279727,7.891891370458586,avedefuego
12,314393,7.885616697897431,avedefuego
13,264221,7.870325640406587,avedefuego
14,214296,7.8599296636164295,avedefuego
15,201345,7.830515621872132,avedefuego
16,33434,7.827737848592407,avedefuego
17,289247,7.824149241514491,avedefuego
18,294788,7.816844286594426,avedefuego
19,317434,7.796780514410716,avedefuego
