,BGGId,Rating,reducedUsername
0,293981,9.289654956031656,akmn
1,285853,9.101764833974695,akmn
2,33434,9.04634215299744,akmn
3,336849,9.025935260598756,akmn
4,228370,8.969144514654612,akmn
5,302312,8.956511260379388,akmn
6,249277,8.944934070198787,akmn
7,299566,8.90300153005104,akmn
8,228399,8.876954431585379,akmn
9,300217,8.858267840782487,akmn
10,21358,8.816977187424136,akmn
11,317434,8.788893602245146,akmn
12,294788,8.76354060501625,akmn
13,281257,8.734710609249637,akmn
14,226237,8.722727349967126,akmn
15,214296,8.720547134246956,akmn
16,253607,8.70425890142102,akmn
17,236332,8.686714046081295,akmn
18,227212,8.68657975882787,akmn
19,289247,8.684755579556374,akmn
