,BGGId,Rating,reducedUsername
0,293981,9.508671353519148,Ardaj
1,285853,9.365314865425189,Ardaj
2,33434,9.299911760322153,Ardaj
3,299566,9.275305058772945,Ardaj
4,249277,9.213582962332625,Ardaj
5,228399,9.148580336896645,Ardaj
6,336849,9.127841190816714,Ardaj
7,300217,9.041258879427133,Ardaj
8,228370,9.014972324701908,Ardaj
9,302312,9.001937277408366,Ardaj
10,289247,8.969794947239434,Ardaj
11,21358,8.967633839427778,Ardaj
12,284121,8.958953483432778,Ardaj
13,317434,8.916874162637113,Ardaj
14,281257,8.912243045080606,Ardaj
15,310100,8.910662697503648,Ardaj
16,173504,8.891630065164525,Ardaj
17,317519,8.871195095795686,Ardaj
18,317030,8.867134837590987,Ardaj
19,214296,8.852980341930618,Ardaj
