,BGGId,Rating,reducedUsername
0,293981,9.030939081418609,AlJaber
1,299566,8.760361850439532,AlJaber
2,336849,8.741335177639893,AlJaber
3,285853,8.724006945311976,AlJaber
4,228399,8.62350947588743,AlJaber
5,249277,8.616279783490116,AlJaber
6,302312,8.610493486026197,AlJaber
7,228370,8.601639604236006,AlJaber
8,33434,8.591065319854948,AlJaber
9,281257,8.558705638080701,AlJaber
10,253607,8.55251698582765,AlJaber
11,300217,8.5478843582499,AlJaber
12,21358,8.514837260043624,AlJaber
13,317434,8.509400627668269,AlJaber
14,214296,8.485711600556312,AlJaber
15,173504,8.46215096092848,AlJaber
16,289247,8.441330367489192,AlJaber
17,294788,8.432783835616574,AlJaber
18,317519,8.41354533815553,AlJaber
19,248375,8.404872941389094,AlJaber
