,BGGId,Rating,reducedUsername
0,299566,7.800885955283115,arizona47
1,293981,7.445963518032058,arizona47
2,336849,7.3116071385009915,arizona47
3,33434,7.309337980266807,arizona47
4,281257,7.253627607440549,arizona47
5,300217,7.198749817072953,arizona47
6,228399,7.147395549426083,arizona47
7,285853,7.125142935554844,arizona47
8,173504,7.113630382912104,arizona47
9,21358,7.097896318727265,arizona47
10,302312,7.087822857316666,arizona47
11,248375,7.0561866839697664,arizona47
12,293835,7.049921940875595,arizona47
13,279727,7.015762159176787,arizona47
14,317030,6.963812223397929,arizona47
15,263222,6.955929048213232,arizona47
16,236332,6.955925163051593,arizona47
17,192663,6.931837492543144,arizona47
18,174064,6.927603381986071,arizona47
19,253607,6.9178793828929654,arizona47
