,BGGId,Rating,reducedUsername
0,293981,9.077144201636553,BaileyNutt
1,336849,8.812782123991772,BaileyNutt
2,285853,8.809915703838636,BaileyNutt
3,249277,8.78449805604017,BaileyNutt
4,299566,8.765745530512127,BaileyNutt
5,228399,8.669659878719436,BaileyNutt
6,302312,8.640716788893055,BaileyNutt
7,33434,8.615517367931764,BaileyNutt
8,228370,8.595515120363526,BaileyNutt
9,289247,8.53396550386799,BaileyNutt
10,317434,8.530156479790612,BaileyNutt
11,300217,8.52622793873241,BaileyNutt
12,214296,8.506066895928702,BaileyNutt
13,284121,8.500370972686952,BaileyNutt
14,173504,8.479359250398003,BaileyNutt
15,236332,8.47889422342014,BaileyNutt
16,317519,8.478650011517196,BaileyNutt
17,345976,8.472827528205471,BaileyNutt
18,281257,8.460819752420958,BaileyNutt
19,279727,8.43613211689322,BaileyNutt
