,BGGId,Rating,reducedUsername
0,293981,8.557667304597341,amilca
1,299566,8.402122006450687,amilca
2,336849,8.383380690849592,amilca
3,285853,8.315460195754692,amilca
4,228399,8.252728572057386,amilca
5,302312,8.180606987303435,amilca
6,253607,8.18010438413851,amilca
7,33434,8.17121374887513,amilca
8,21358,8.1680338010468,amilca
9,249277,8.160970192277642,amilca
10,173504,8.081452514920068,amilca
11,300217,8.079958735902348,amilca
12,317434,8.067223080718202,amilca
13,228370,8.045703242264652,amilca
14,214296,8.036754474516336,amilca
15,281257,8.027949941477127,amilca
16,248375,8.02459608112389,amilca
17,317030,7.984873138598377,amilca
18,252165,7.973274913985977,amilca
19,284121,7.970302162268508,amilca
