,BGGId,Rating,reducedUsername
0,293981,9.094594333124814,AliBaba Erlangen
1,285853,8.814163168938851,AliBaba Erlangen
2,33434,8.764383261384173,AliBaba Erlangen
3,336849,8.744301761728714,AliBaba Erlangen
4,299566,8.740765985143353,AliBaba Erlangen
5,249277,8.71550429517668,AliBaba Erlangen
6,228399,8.658046997552617,AliBaba Erlangen
7,228370,8.628618085821975,AliBaba Erlangen
8,300217,8.594882233507512,AliBaba Erlangen
9,21358,8.592251991979158,AliBaba Erlangen
10,302312,8.57078337986668,AliBaba Erlangen
11,317434,8.547976921755401,AliBaba Erlangen
12,214296,8.53846614461646,AliBaba Erlangen
13,281257,8.53064989319235,AliBaba Erlangen
14,253607,8.506278588742022,AliBaba Erlangen
15,284121,8.48332450390851,AliBaba Erlangen
16,317030,8.480894110903755,AliBaba Erlangen
17,289247,8.478341262077718,AliBaba Erlangen
18,173504,8.457635489181206,AliBaba Erlangen
19,248375,8.43400972787184,AliBaba Erlangen
