,BGGId,Rating,reducedUsername
0,293981,8.626039379603565,Appendixless
1,285853,8.373333065517732,Appendixless
2,33434,8.320495304221055,Appendixless
3,249277,8.318573820536628,Appendixless
4,299566,8.302570298589824,Appendixless
5,336849,8.285355694513143,Appendixless
6,228399,8.245407991568158,Appendixless
7,228370,8.177742211116502,Appendixless
8,300217,8.1138021829746,Appendixless
9,302312,8.09254332110375,Appendixless
10,317434,8.074168387219634,Appendixless
11,214296,8.071149493145178,Appendixless
12,289247,8.031750063777608,Appendixless
13,281257,8.025806168612245,Appendixless
14,317519,8.009075758307366,Appendixless
15,345976,7.992413839340581,Appendixless
16,21358,7.981242360328715,Appendixless
17,284121,7.972058072835164,Appendixless
18,236332,7.970389512815782,Appendixless
19,279727,7.958620214187202,Appendixless
