,BGGId,Rating,reducedUsername
0,293981,9.00804521474759,adrikos70
1,336849,8.812008028503291,adrikos70
2,249277,8.781153584338004,adrikos70
3,285853,8.769225090924003,adrikos70
4,299566,8.717957090611582,adrikos70
5,33434,8.69386596248491,adrikos70
6,228399,8.69019996343109,adrikos70
7,302312,8.6703743518028,adrikos70
8,228370,8.670015015795697,adrikos70
9,214296,8.590472854317083,adrikos70
10,21358,8.569174840117832,adrikos70
11,173504,8.549592044407891,adrikos70
12,317434,8.52521774986167,adrikos70
13,281257,8.524738924781857,adrikos70
14,284121,8.518268874029781,adrikos70
15,317519,8.513003947384851,adrikos70
16,310100,8.501403638173358,adrikos70
17,300217,8.496134765049506,adrikos70
18,253607,8.443641062286527,adrikos70
19,345976,8.436181583949224,adrikos70
