,BGGId,Rating,reducedUsername
0,293981,9.137194359109849,Apologyze24
1,285853,9.018698785494488,Apologyze24
2,249277,8.870634440854861,Apologyze24
3,299566,8.850003837432535,Apologyze24
4,33434,8.845134767358923,Apologyze24
5,228370,8.807708089665745,Apologyze24
6,228399,8.774753011800492,Apologyze24
7,336849,8.690890242016952,Apologyze24
8,289247,8.681507587771208,Apologyze24
9,300217,8.646132981293983,Apologyze24
10,317434,8.620296587462038,Apologyze24
11,302312,8.613764299111008,Apologyze24
12,317519,8.583639066787777,Apologyze24
13,281257,8.57636302533825,Apologyze24
14,214296,8.512267063276038,Apologyze24
15,21358,8.501245777972148,Apologyze24
16,236332,8.498959678531582,Apologyze24
17,345976,8.495504987217489,Apologyze24
18,227212,8.483457699476514,Apologyze24
19,253607,8.474671000644419,Apologyze24
