,BGGId,Rating,reducedUsername
0,293981,9.081918864556988,ars2
1,336849,8.960745554857052,ars2
2,33434,8.882198166008093,ars2
3,228399,8.872392387038238,ars2
4,299566,8.83915093407021,ars2
5,302312,8.80685560885757,ars2
6,285853,8.786329903785866,ars2
7,249277,8.71483603295479,ars2
8,300217,8.656670324709042,ars2
9,317519,8.647134045962787,ars2
10,173504,8.62064897929297,ars2
11,214296,8.617434143335073,ars2
12,279727,8.612503008174032,ars2
13,345976,8.611106849995467,ars2
14,253607,8.606552811922493,ars2
15,228370,8.585014336073694,ars2
16,310100,8.570999735285733,ars2
17,317434,8.565990667279442,ars2
18,294788,8.548763193569744,ars2
19,284121,8.54179830286538,ars2
