,BGGId,Rating,reducedUsername
0,293981,8.535413048906568,Bald Terror
1,285853,8.378717448319682,Bald Terror
2,299566,8.325341820839897,Bald Terror
3,33434,8.295197528195208,Bald Terror
4,336849,8.26298457715641,Bald Terror
5,249277,8.237150079046812,Bald Terror
6,228370,8.226788520291171,Bald Terror
7,302312,8.198986689322084,Bald Terror
8,228399,8.174884572021181,Bald Terror
9,289247,8.063494386821965,Bald Terror
10,300217,8.057900637437186,Bald Terror
11,281257,8.0364360410037,Bald Terror
12,21358,8.019365599156256,Bald Terror
13,173504,8.011348578681773,Bald Terror
14,253607,8.005201479463699,Bald Terror
15,317434,8.003277438084027,Bald Terror
16,317519,7.989287782494639,Bald Terror
17,214296,7.978759746020073,Bald Terror
18,317030,7.974629373146643,Bald Terror
19,284121,7.954916140821621,Bald Terror
