,BGGId,Rating,reducedUsername
0,293981,9.22424882588869,altermann
1,33434,9.095775309602512,altermann
2,336849,9.07804638457489,altermann
3,299566,9.040841551568532,altermann
4,285853,9.000647899128204,altermann
5,249277,8.95836889583484,altermann
6,302312,8.937302666623946,altermann
7,228370,8.921670535890257,altermann
8,173504,8.795165334327942,altermann
9,317030,8.78906175734739,altermann
10,289247,8.786409257361765,altermann
11,284121,8.78405260561699,altermann
12,228399,8.771963077242326,altermann
13,248375,8.766269713369372,altermann
14,21358,8.760741459432584,altermann
15,300217,8.760333613449047,altermann
16,281257,8.744637910494545,altermann
17,214296,8.710559133708673,altermann
18,317519,8.692865052059503,altermann
19,294788,8.671751190922814,altermann
