,BGGId,Rating,reducedUsername
0,293981,9.103492299856509,amirslmt
1,285853,8.81821961519471,amirslmt
2,33434,8.757697612276223,amirslmt
3,249277,8.746194348282497,amirslmt
4,336849,8.695816028920145,amirslmt
5,228370,8.666612830703505,amirslmt
6,299566,8.657187540686381,amirslmt
7,228399,8.650262391163539,amirslmt
8,317434,8.568022875074982,amirslmt
9,302312,8.558261346461066,amirslmt
10,214296,8.553056843899528,amirslmt
11,300217,8.539310374524344,amirslmt
12,289247,8.536089434286042,amirslmt
13,284121,8.50773831444148,amirslmt
14,317519,8.499151116792293,amirslmt
15,21358,8.495880900508563,amirslmt
16,281257,8.468430820041686,amirslmt
17,253607,8.460200371547492,amirslmt
18,317030,8.4365043708315,amirslmt
19,248375,8.429666782209019,amirslmt
