,BGGId,Rating,reducedUsername
0,293981,8.772268773032303,arthiev
1,285853,8.559710165060922,arthiev
2,299566,8.55892960389314,arthiev
3,33434,8.531857811149198,arthiev
4,336849,8.51098535811387,arthiev
5,302312,8.45153152365992,arthiev
6,249277,8.414201836532722,arthiev
7,228399,8.406324869098349,arthiev
8,228370,8.390783498100776,arthiev
9,300217,8.29264702637664,arthiev
10,253607,8.276751012683999,arthiev
11,21358,8.275482322478142,arthiev
12,281257,8.273485521949768,arthiev
13,173504,8.266166794747303,arthiev
14,289247,8.251345292187624,arthiev
15,317030,8.225856548748748,arthiev
16,284121,8.22412920446164,arthiev
17,317434,8.216389589803,arthiev
18,214296,8.214425082963464,arthiev
19,317519,8.213411105224043,arthiev
