,BGGId,Rating,reducedUsername
0,293981,9.790030463751641,abog
1,336849,9.519931783873833,abog
2,302312,9.496008452320847,abog
3,228370,9.472967327064222,abog
4,253607,9.418442307699571,abog
5,285853,9.4054726019828,abog
6,299566,9.39787826494546,abog
7,281257,9.365775668788084,abog
8,249277,9.357548534977905,abog
9,228399,9.355275764841247,abog
10,21358,9.325348181780925,abog
11,317434,9.312510551304443,abog
12,173504,9.274296941253233,abog
13,279727,9.271054051964756,abog
14,317519,9.23082888798123,abog
15,33434,9.229619987068915,abog
16,227212,9.227445398764972,abog
17,310100,9.21087638345549,abog
18,214296,9.21005246086539,abog
19,300217,9.180658670066693,abog
