,BGGId,Rating,reducedUsername
0,336849,8.39261299179997,avlawn
1,293981,8.27088399937965,avlawn
2,148213,8.141858442113522,avlawn
3,302312,8.112727120524525,avlawn
4,253607,8.08766369042323,avlawn
5,228399,8.033868433176876,avlawn
6,214296,7.996906145886445,avlawn
7,317434,7.991460851055935,avlawn
8,249277,7.955809102801006,avlawn
9,234510,7.949236392738396,avlawn
10,285853,7.924354149169388,avlawn
11,252165,7.9028813071890776,avlawn
12,284121,7.8993483621338285,avlawn
13,173504,7.894329960433261,avlawn
14,269466,7.843173215708696,avlawn
15,299566,7.830638345875795,avlawn
16,226237,7.830000199274109,avlawn
17,21358,7.80741823027199,avlawn
18,265039,7.7914831879088515,avlawn
19,219717,7.7894162458586615,avlawn
