,BGGId,Rating,reducedUsername
0,293981,8.828304203680448,B Factor
1,299566,8.668655001075319,B Factor
2,336849,8.611906569514975,B Factor
3,285853,8.567390587249758,B Factor
4,33434,8.51523095375807,B Factor
5,228399,8.493106497389483,B Factor
6,249277,8.466476116775041,B Factor
7,302312,8.453972705743762,B Factor
8,300217,8.401005889938482,B Factor
9,228370,8.38040970754791,B Factor
10,281257,8.361765884969321,B Factor
11,173504,8.323707677008384,B Factor
12,21358,8.307079323817044,B Factor
13,253607,8.303167907857652,B Factor
14,214296,8.273790973481178,B Factor
15,317434,8.266795465579262,B Factor
16,317519,8.245265333044063,B Factor
17,289247,8.236748353517763,B Factor
18,236332,8.232337828723212,B Factor
19,279727,8.230837949896427,B Factor
